0.5590400000002775, 0.4002940040128984
0.5590600000002776, 0.4035929191718324
0.5590800000002776, 0.40690430645693765
0.5591000000002775, 0.4102256549044536
0.5591200000002776, 0.41355445355062015
0.5591400000002776, 0.4168881914316773
0.5591600000002777, 0.42022435758386445
0.5591800000002776, 0.4235604410434215
0.5592000000002777, 0.42689393084658833
0.5592200000002777, 0.43022231602960503
0.5592400000002777, 0.4335430856287106
0.5592600000002776, 0.4368537286801456
0.5592800000002778, 0.4401517342201493
0.5593000000002778, 0.44343459128496177
0.5593200000002778, 0.4466997889108225
0.5593400000002778, 0.44994481613397164
0.5593600000002779, 0.45316716199064866
0.5593800000002779, 0.45636431551709344
0.5594000000002779, 0.45953376574954585
0.5594200000002779, 0.4626730017242455
0.5594400000002779, 0.46577951247743243
0.559460000000278, 0.46885078704534633
0.5594800000002779, 0.47188431446422663
0.559500000000278, 0.4748775837703135
0.559520000000278, 0.4778280839998468
0.559540000000278, 0.480733304189066
0.559560000000278, 0.483590733374211
0.5595800000002781, 0.4863978605915218
0.5596000000002781, 0.48915217487723783
0.5596200000002781, 0.491851165267599
0.559640000000278, 0.4944923207988451
0.5596600000002782, 0.4970731305072159
0.5596800000002782, 0.4995910834289512
0.5597000000002782, 0.5020436686002909
0.5597200000002782, 0.5044283750574746
0.5597400000002782, 0.5067426918367423
0.5597600000002783, 0.5089841079743334
0.5597800000002783, 0.5111501125064881
0.5598000000002783, 0.5132381944694457
0.5598200000002783, 0.5152458428994466
0.5598400000002783, 0.5171705468327301
0.5598600000002782, 0.5190097953055361
0.5598800000002784, 0.5207610773541046
0.5599000000002784, 0.5224218820146751
0.5599200000002784, 0.5239896983234875
0.5599400000002783, 0.5254620153167815
0.5599600000002785, 0.5268363220307972
0.5599800000002785, 0.5281101075017739
0.5600000000002785, 0.5292808607659516
0.5600200000002784, 0.5303460712956585
0.5600400000002785, 0.5313042250529307
0.5600600000002786, 0.5321569286758523
0.5600800000002786, 0.532906398052831
0.5601000000002786, 0.5335548490722755
0.5601200000002786, 0.5341044976225937
0.5601400000002786, 0.5345575595921941
0.5601600000002787, 0.5349162508694851
0.5601800000002787, 0.5351827873428747
0.5602000000002787, 0.5353593849007714
0.5602200000002787, 0.5354482594315833
0.5602400000002786, 0.5354516268237188
0.5602600000002788, 0.5353717029655862
0.5602800000002788, 0.5352107037455938
0.5603000000002788, 0.5349708450521498
0.5603200000002787, 0.5346543427736623
0.5603400000002788, 0.5342634127985397
0.5603600000002789, 0.5338002710151908
0.5603800000002789, 0.5332671333120229
0.5604000000002788, 0.5326662155774451
0.5604200000002789, 0.5319997336998654
0.5604400000002789, 0.531269903567692
0.560460000000279, 0.5304789410693332
0.5604800000002789, 0.5296290620931975
0.560500000000279, 0.5287224825276928
0.560520000000279, 0.5277614182612278
0.560540000000279, 0.5267480851822103
0.5605600000002791, 0.5256846991790489
0.5605800000002791, 0.5245734761401518
0.5606000000002791, 0.5234166319539275
0.5606200000002791, 0.522216382508784
0.5606400000002791, 0.5209749436931296
0.5606600000002792, 0.5196945313953726
0.5606800000002792, 0.5183773615039213
0.5607000000002791, 0.5170256499071841
0.5607200000002792, 0.5156416124935692
0.5607400000002792, 0.5142274651514849
0.5607600000002793, 0.5127854237693392
0.5607800000002792, 0.5113177042355408
0.5608000000002793, 0.5098265224384977
0.5608200000002793, 0.5083140942666184
0.5608400000002793, 0.5067826356083109
0.5608600000002792, 0.5052343623519837
0.5608800000002794, 0.503671490386045
0.5609000000002794, 0.5020962355989033
0.5609200000002794, 0.5005108138789663
0.5609400000002794, 0.49891744111464276
0.5609600000002795, 0.49731833319434093
0.5609800000002795, 0.4957157060064691
0.5610000000002795, 0.4941117754394352
0.5610200000002795, 0.492508757381648
0.5610400000002795, 0.4909088677215153
0.5610600000002796, 0.4893143223474459
0.5610800000002795, 0.48772733714784766
0.5611000000002796, 0.4861501280111289
0.5611200000002796, 0.4845849108256982
0.5611400000002796, 0.4830339014799636
0.5611600000002795, 0.4814993158623333
0.5611800000002797, 0.4799833698612159
0.5612000000002797, 0.47848827936501936
0.5612200000002797, 0.47701626026215216
0.5612400000002796, 0.4755695284410223
0.5612600000002798, 0.4741502997900384
0.5612800000002798, 0.47276079019760864
0.5613000000002798, 0.47140321555214126
0.5613200000002798, 0.4700797917420443
0.5613400000002798, 0.4687927346557266
0.5613600000002799, 0.4675442601815959
0.5613800000002799, 0.4663365842080608
0.5614000000002799, 0.46517192262352947
0.5614200000002799, 0.46405249131641013
0.5614400000002799, 0.4629805061751112
0.5614600000002798, 0.46195818308804093
0.56148000000028, 0.46098773794360737
0.56150000000028, 0.46007138663021907
0.56152000000028, 0.45921134503628414
0.5615400000002799, 0.458409829050211
0.5615600000002801, 0.45766905456040796
0.5615800000002801, 0.45699123745528314
0.5616000000002801, 0.45637859362324495
0.56162000000028, 0.4558333389527016
0.5616400000002801, 0.45535768933206133
0.5616600000002802, 0.4549538606497323
0.5616800000002802, 0.4546240687941231
0.5617000000002801, 0.454370529653642
0.5617200000002802, 0.454195459116697
0.5617400000002802, 0.45410107307169645
0.5617600000002803, 0.45408954904317655
0.5617800000002803, 0.4541614997921456
0.5618000000002803, 0.4543154619031299
0.5618200000002803, 0.4545498287431591
0.5618400000002803, 0.4548629936792624
0.5618600000002804, 0.45525335007846945
0.5618800000002804, 0.45571929130780964
0.5619000000002804, 0.4562592107343122
0.5619200000002803, 0.456871501725007
0.5619400000002804, 0.4575545576469229
0.5619600000002805, 0.4583067718670897
0.5619800000002805, 0.45912653775253665
0.5620000000002804, 0.4600122486702932
0.5620200000002805, 0.46096229798738886
0.5620400000002805, 0.4619750790708532
0.5620600000002806, 0.4630489852877153
0.5620800000002805, 0.46418241000500493
0.5621000000002806, 0.4653737465897514
0.5621200000002806, 0.46662138840898404
0.5621400000002806, 0.4679237288297322
0.5621600000002807, 0.46927916121902546
0.5621800000002807, 0.47068607894389336
0.5622000000002807, 0.472142875371365
0.5622200000002807, 0.4736479438684702
0.5622400000002807, 0.47519967780223815
0.5622600000002808, 0.4767964705396983
0.5622800000002808, 0.47843671544788013
0.5623000000002807, 0.48011880589381306
0.5623200000002808, 0.4818411352445263
0.5623400000002808, 0.4836020968670497
0.5623600000002809, 0.4854000841284124
0.5623800000002808, 0.4872334903956439
0.5624000000002809, 0.48910070903577363
0.5624200000002809, 0.49100013341583093
0.5624400000002809, 0.49293015690284525
0.5624600000002808, 0.49488917286384637
0.562480000000281, 0.4968755746658632
0.562500000000281, 0.49888775567592525
0.562520000000281, 0.5009241092610625
0.562540000000281, 0.5029830287883038
0.5625600000002811, 0.5050629076246785
0.5625800000002811, 0.5071621391372165
0.5626000000002811, 0.5092791166929469
0.5626200000002811, 0.5114122336588993
0.5626400000002811, 0.5135598834021031
0.5626600000002812, 0.5157204592895877
0.5626800000002811, 0.5178923546883825
0.5627000000002812, 0.5200739629655169
0.5627200000002812, 0.5222636774880203
0.5627400000002812, 0.5244598916229224
0.5627600000002811, 0.5266609987372521
0.5627800000002813, 0.5288653921980394
0.5628000000002813, 0.5310714653723134
0.5628200000002813, 0.5332776116271039
0.5628400000002812, 0.5354822243294397
0.5628600000002814, 0.5376836968463505
0.5628800000002814, 0.539880422544866
0.5629000000002814, 0.5420707947920156
0.5629200000002813, 0.5442532069548282
0.5629400000002814, 0.5464260524003337
0.5629600000002815, 0.5485877244955615
0.5629800000002815, 0.5507366166075409
0.5630000000002815, 0.5528711221033012
0.5630200000002815, 0.5549896343498723
0.5630400000002815, 0.557090546714283
0.5630600000002816, 0.5591722525635633
0.5630800000002816, 0.5612331452647423
0.5631000000002816, 0.5632716181848495
0.5631200000002816, 0.5652860646909142
0.5631400000002815, 0.5672748781499662
0.5631600000002817, 0.5692364519290346
0.5631800000002817, 0.5711691793951489
0.5632000000002817, 0.5730714539153388
0.5632200000002816, 0.574941668856633
0.5632400000002817, 0.5767782175860616
0.5632600000002818, 0.5785794934706541
0.5632800000002818, 0.5803438898774393
0.5633000000002817, 0.5820698001734472
0.5633200000002818, 0.583755617725707
0.5633400000002818, 0.5853997359012479
0.5633600000002819, 0.5870005480670999
0.5633800000002819, 0.588556447590292
0.5634000000002819, 0.5900658278378537
0.5634200000002819, 0.5915270821768146
0.5634400000002819, 0.5929386039742037
0.563460000000282, 0.5942987865970509
0.563480000000282, 0.5956060234123854
0.563500000000282, 0.5968588475150225
0.5635200000002819, 0.598057225394149
0.563540000000282, 0.5992019650412767
0.5635600000002821, 0.6002938851654642
0.5635800000002821, 0.6013338044757702
0.563600000000282, 0.6023225416812532
0.5636200000002821, 0.6032609154909714
0.5636400000002821, 0.6041497446139837
0.5636600000002822, 0.6049898477593485
0.5636800000002821, 0.6057820436361243
0.5637000000002822, 0.6065271509533695
0.5637200000002822, 0.6072259884201427
0.5637400000002822, 0.6078793747455025
0.5637600000002823, 0.6084881286385073
0.5637800000002823, 0.6090530688082156
0.5638000000002823, 0.609575013963686
0.5638200000002823, 0.6100547828139768
0.5638400000002823, 0.6104931940681471
0.5638600000002824, 0.6108910664352547
0.5638800000002824, 0.6112492186243584
0.5639000000002823, 0.6115684693445167
0.5639200000002824, 0.6118496373047884
0.5639400000002824, 0.6120935412142314
0.5639600000002825, 0.6123009997819049
0.5639800000002824, 0.6124728317168668
0.5640000000002825, 0.6126098557281763
0.5640200000002825, 0.6127128905248912
0.5640400000002825, 0.6127827548160705
0.5640600000002824, 0.6128202673107725
0.5640800000002826, 0.6128262467180556
0.5641000000002826, 0.6128015117469787
0.5641200000002826, 0.6127468811065999
0.5641400000002825, 0.6126631735059782
0.5641600000002827, 0.6125512076541716
0.5641800000002827, 0.6124118022602387
0.5642000000002827, 0.6122457760332384
0.5642200000002827, 0.6120539476822289
0.5642400000002827, 0.6118371359162684
0.5642600000002828, 0.6115961594444164
0.5642800000002828, 0.6113318369757305
0.5643000000002828, 0.6110449872192696
0.5643200000002828, 0.610736428884092
0.5643400000002828, 0.6104069806792563
0.5643600000002827, 0.6100574613138212
0.5643800000002829, 0.609688689496845
0.5644000000002829, 0.6093014839373863
0.5644200000002829, 0.6088966633445038
0.5644400000002828, 0.6084750464272555
0.564460000000283, 0.6080374518947005
0.564480000000283, 0.6075846984558968
0.564500000000283, 0.6071176048199034
0.5645200000002829, 0.6066369896957784
0.564540000000283, 0.6061436717925806
0.5645600000002831, 0.6056384698193683
0.5645800000002831, 0.6051222024852001
0.5646000000002831, 0.6045956884991346
0.5646200000002831, 0.6040597465702302
0.5646400000002831, 0.6035151954075455
0.5646600000002832, 0.6029628537201392
0.5646800000002832, 0.6024035402170691
0.5647000000002832, 0.6018380736073947
0.5647200000002832, 0.6012672726001737
0.5647400000002831, 0.600691955904465
0.5647600000002833, 0.600112942229327
0.5647800000002833, 0.5995310502838183
0.5648000000002833, 0.5989470987769974
0.5648200000002832, 0.5983619064179229
0.5648400000002833, 0.5977762919156528
0.5648600000002834, 0.5971910739792465
0.5648800000002834, 0.596607071317762
0.5649000000002833, 0.5960251026402577
0.5649200000002834, 0.5954459866557921
0.5649400000002834, 0.5948705420734242
0.5649600000002835, 0.5942995876022118
0.5649800000002835, 0.593733941951214
0.5650000000002835, 0.5931744238294892
0.5650200000002835, 0.5926218519460957
0.5650400000002835, 0.5920770450100923
0.5650600000002836, 0.591540821730537
0.5650800000002836, 0.591014000816489
0.5651000000002836, 0.5904974009770064
0.5651200000002835, 0.5899918409211478
0.5651400000002836, 0.5894981393579717
0.5651600000002837, 0.5890171149965366
0.5651800000002837, 0.5885495865459012
0.5652000000002836, 0.5880963727151238
0.5652200000002837, 0.5876582922129914
0.5652400000002837, 0.5872359865634875
0.5652600000002838, 0.5868294129167415
0.5652800000002837, 0.5864383632127522
0.5653000000002838, 0.5860626293915184
0.5653200000002838, 0.5857020033930391
0.5653400000002838, 0.5853562771573128
0.5653600000002837, 0.5850252426243384
0.5653800000002839, 0.5847086917341147
0.5654000000002839, 0.5844064164266407
0.5654200000002839, 0.5841182086419148
0.5654400000002839, 0.5838438603199363
0.565460000000284, 0.5835831634007038
0.565480000000284, 0.5833359098242159
0.565500000000284, 0.5831018915304715
0.565520000000284, 0.5828809004594696
0.565540000000284, 0.5826727285512089
0.5655600000002841, 0.5824771677456879
0.565580000000284, 0.582294009982906
0.5656000000002841, 0.5821230472028616
0.5656200000002841, 0.5819640713455535
0.5656400000002841, 0.5818168743509808
0.565660000000284, 0.5816812481591419
0.5656800000002842, 0.5815569847100359
0.5657000000002842, 0.5814438759436614
0.5657200000002842, 0.5813417138000174
0.5657400000002841, 0.5812502902191026
0.5657600000002843, 0.5811693971409158
0.5657800000002843, 0.581098826505456
0.5658000000002843, 0.5810383702527215
0.5658200000002843, 0.5809878203227119
0.5658400000002843, 0.580946968655425
0.5658600000002844, 0.5809156071908606
0.5658800000002844, 0.5808935278690166
0.5659000000002844, 0.5808805226298925
0.5659200000002844, 0.5808763834134867
0.5659400000002844, 0.5808809021597985
0.5659600000002843, 0.580893870808826
0.5659800000002845, 0.5809150813005686
0.5660000000002845, 0.5809443255750247
0.5660200000002845, 0.5809813955721934
0.5660400000002844, 0.5810260832320733
0.5660600000002846, 0.5810781804946634
0.5660800000002846, 0.5811374792999622
0.5661000000002846, 0.5812037715879687
0.5661200000002845, 0.5812768492986818
0.5661400000002846, 0.5813565043721003
0.5661600000002847, 0.5814425287482227
0.5661800000002847, 0.5815347143670482
0.5662000000002846, 0.5816328531685753
0.5662200000002847, 0.581736737092803
0.5662400000002847, 0.5818461580797298
0.5662600000002848, 0.5819609080693549
0.5662800000002848, 0.5820807790016769
0.5663000000002848, 0.5822055628166946
0.5663200000002848, 0.582335051454407
0.5663400000002847, 0.5824690368548125
0.5663600000002849, 0.5826073109579103
0.5663800000002849, 0.582749665703699
0.5664000000002849, 0.5828958930321775
0.5664200000002848, 0.5830457848833445
0.5664400000002849, 0.583199133197199
0.566460000000285, 0.5833557299137394
0.566480000000285, 0.5835153669729649
0.5665000000002849, 0.5836778363148744
0.566520000000285, 0.5838429298794661
0.566540000000285, 0.5840104396067394
0.5665600000002851, 0.5841801574366929
0.566580000000285, 0.5843518753093253
0.5666000000002851, 0.5845253851646355
0.5666200000002851, 0.5847004789426223
0.5666400000002851, 0.5848769485832845
0.5666600000002852, 0.585054586026621
0.5666800000002852, 0.5852331832126305
0.5667000000002852, 0.5854125320813118
0.5667200000002852, 0.5855924245726638
0.5667400000002852, 0.5857726526266851
0.5667600000002853, 0.5859530081833747
0.5667800000002853, 0.5861332831827313
0.5668000000002852, 0.5863132695647537
0.5668200000002853, 0.5864927592694407
0.5668400000002853, 0.5866715442367914
0.5668600000002854, 0.5868494164068042
0.5668800000002853, 0.5870261677194781
0.5669000000002854, 0.5872015901148118
0.5669200000002854, 0.587375475532804
0.5669400000002854, 0.587547615913454
0.5669600000002853, 0.5877178039996651
0.5669800000002855, 0.5878858850769101
0.5670000000002855, 0.5880517884879453
0.5670200000002855, 0.5882154511209344
0.5670400000002855, 0.5883768098640416
0.5670600000002856, 0.588535801605431
0.5670800000002856, 0.5886923632332661
0.5671000000002856, 0.5888464316357114
0.5671200000002856, 0.5889979437009307
0.5671400000002856, 0.589146836317088
0.5671600000002857, 0.589293046372347
0.5671800000002856, 0.5894365107548725
0.5672000000002857, 0.5895771663528278
0.5672200000002857, 0.589714950054377
0.5672400000002857, 0.5898497987476841
0.5672600000002856, 0.5899816493209132
0.5672800000002858, 0.5901104386622283
0.5673000000002858, 0.5902361036597933
0.5673200000002858, 0.5903585812017724
0.5673400000002857, 0.5904778081763296
0.5673600000002859, 0.5905937214716284
0.5673800000002859, 0.5907062579758333
0.5674000000002859, 0.5908153545771081
0.5674200000002858, 0.5909209481636168
0.5674400000002859, 0.5910229756235237
0.567460000000286, 0.5911213738449921
0.567480000000286, 0.5912160797161867
0.567500000000286, 0.5913070301252711
0.567520000000286, 0.5913941619604095
0.567540000000286, 0.5914774121097657
0.567560000000286, 0.5915567174615038
0.5675800000002861, 0.5916320149037879
0.5676000000002861, 0.5917032413247818
0.5676200000002861, 0.5917703336126497
0.567640000000286, 0.5918332286555554
0.5676600000002862, 0.5918918633416629
0.5676800000002862, 0.5919461745591363
0.5677000000002862, 0.5919960991961397
0.5677200000002861, 0.5920415741408369
0.5677400000002862, 0.592082536281392
0.5677600000002863, 0.5921189225059688
0.5677800000002863, 0.5921506697027314
0.5678000000002862, 0.592177714759844
0.5678200000002863, 0.5921999945654706
0.5678400000002863, 0.5922174460077747
0.5678600000002864, 0.5922300059749207
0.5678800000002864, 0.5922376113550726
0.5679000000002864, 0.5922401990363944
0.5679200000002864, 0.5922377059070499
0.5679400000002864, 0.5922300688552031
0.5679600000002865, 0.5922172247690184
0.5679800000002865, 0.5921991105366593
0.5680000000002865, 0.59217566304629
0.5680200000002864, 0.5921468191860746
0.5680400000002865, 0.5921125158441767
0.5680600000002866, 0.5920726899087609
0.5680800000002866, 0.5920272782679907
0.5681000000002865, 0.5919762178100303
0.5681200000002866, 0.5919194454230436
0.5681400000002866, 0.5918568979951948
0.5681600000002867, 0.5917885124146478
0.5681800000002866, 0.5917142255695663
0.5682000000002867, 0.5916339743481149
0.5682200000002867, 0.5915476956384569
0.5682400000002867, 0.5914553263287569
0.5682600000002868, 0.5913568033071783
0.5682800000002868, 0.5912520634618859
0.5683000000002868, 0.5911410436810429
0.5683200000002868, 0.5910236808528135
0.5683400000002868, 0.5908999118653621
0.5683600000002869, 0.5907696736068522
0.5683800000002869, 0.5906329029654482
0.5684000000002868, 0.5904895368293137
0.5684200000002869, 0.590339512086613
0.5684400000002869, 0.59018276562551
0.568460000000287, 0.5900192343341686
0.5684800000002869, 0.589848855100753
0.568500000000287, 0.589671564813427
0.568520000000287, 0.5894873003603547
0.568540000000287, 0.5892959986297001
0.568560000000287, 0.589097596509627
0.5685800000002871, 0.5888920308882998
0.5686000000002871, 0.5886792386538819
0.5686200000002871, 0.5884591566945381
0.568640000000287, 0.5882317218984316
0.5686600000002872, 0.5879968711537268
0.5686800000002872, 0.5877545413485878
0.5687000000002872, 0.5875046693529722
0.5687200000002872, 0.5872471917955941
0.5687400000002872, 0.58698204513421
0.5687600000002873, 0.5867091658229534
0.5687800000002872, 0.5864284903159569
0.5688000000002873, 0.5861399550673541
0.5688200000002873, 0.5858434965312775
0.5688400000002873, 0.5855390511618606
0.5688600000002872, 0.5852265554132363
0.5688800000002874, 0.5849059457395378
0.5689000000002874, 0.5845771585948981
0.5689200000002874, 0.5842401304334506
0.5689400000002873, 0.5838947977093278
0.5689600000002875, 0.5835410968766632
0.5689800000002875, 0.5831789643895899
0.5690000000002875, 0.582808336702241
0.5690200000002874, 0.5824291502687493
0.5690400000002875, 0.582041341543248
0.5690600000002876, 0.5816448469798704
0.5690800000002876, 0.5812396030327494
0.5691000000002876, 0.5808255461560181
0.5691200000002876, 0.5804026128038096
0.5691400000002876, 0.579970739430257
0.5691600000002877, 0.5795298624894936
0.5691800000002877, 0.5790799184356521
0.5692000000002877, 0.5786208437228658
0.5692200000002877, 0.5781525748052678
0.5692400000002876, 0.577675048136991
0.5692600000002878, 0.5771882001721687
0.5692800000002878, 0.5766919673649339
0.5693000000002878, 0.5761862861694198
0.5693200000002877, 0.5756710930397593
0.5693400000002878, 0.5751463244300856
0.5693600000002879, 0.5746119167945317
0.5693800000002879, 0.5740678065872309
0.5694000000002878, 0.573513930262316
0.5694200000002879, 0.5729502242739204
0.5694400000002879, 0.572376625076177
0.569460000000288, 0.5717930691232187
0.569480000000288, 0.5711994928691789
0.569500000000288, 0.5705958327681906
0.569520000000288, 0.5699820252743868
0.569540000000288, 0.5693580068419011
0.5695600000002881, 0.5687237139248656
0.5695800000002881, 0.568079082977414
0.5696000000002881, 0.5674240504536794
0.569620000000288, 0.566758552807795
0.5696400000002881, 0.5660825264938933
0.5696600000002882, 0.5653959079661082
0.5696800000002882, 0.5646986336785722
0.5697000000002881, 0.5639906400854185
0.5697200000002882, 0.5632718636407804
0.5697400000002882, 0.5625422407987908
0.5697600000002883, 0.5618017080135828
0.5697800000002882, 0.5610502017392895
0.5698000000002883, 0.5602876584300438
0.5698200000002883, 0.5595140145399792
0.5698400000002883, 0.5587292065232284
0.5698600000002882, 0.5579331708339248
0.5698800000002884, 0.5571258439262015
0.5699000000002884, 0.5563071622541911
0.5699200000002884, 0.5554770622720273
0.5699400000002884, 0.5546354804338427
0.5699600000002885, 0.5537823531937708
0.5699800000002885, 0.5529176170059442
0.5700000000002884, 0.5520412083244965
0.5700200000002885, 0.5511530636035606
0.5700400000002885, 0.5502531192972695
0.5700600000002886, 0.5493413118597563
0.5700800000002885, 0.5484175777451541
0.5701000000002886, 0.547481853407596
0.5701200000002886, 0.5465340753012151
0.5701400000002886, 0.5455741798801446
0.5701600000002885, 0.5446021035985174
0.5701800000002887, 0.5436177829104667
0.5702000000002887, 0.5426211542701256
0.5702200000002887, 0.5416121541316269
0.5702400000002886, 0.540590718949104
0.5702600000002888, 0.5395567851766903
0.5702800000002888, 0.5385102892685181
0.5703000000002888, 0.5374511676787208
0.5703200000002888, 0.536379356861432
0.5703400000002888, 0.535294793270784
0.5703600000002889, 0.5341974133609104
0.5703800000002889, 0.5330871535859443
0.5704000000002889, 0.5319639504000183
0.5704200000002889, 0.5308277402572659
0.5704400000002889, 0.5296785371164129
0.5704600000002888, 0.5285167248718561
0.570480000000289, 0.5273427976679789
0.570500000000289, 0.526157249668044
0.570520000000289, 0.5249605750353145
0.5705400000002889, 0.5237532679330528
0.5705600000002891, 0.5225358225245216
0.5705800000002891, 0.521308732972984
0.5706000000002891, 0.5200724934417025
0.570620000000289, 0.5188275980939397
0.5706400000002891, 0.517574541092959
0.5706600000002892, 0.5163138166020225
0.5706800000002892, 0.515045918784393
0.5707000000002892, 0.5137713418033336
0.5707200000002892, 0.5124905798221067
0.5707400000002892, 0.5112041270039751
0.5707600000002893, 0.5099124775122017
0.5707800000002893, 0.5086161255100494
0.5708000000002893, 0.5073155651607804
0.5708200000002893, 0.5060112906276579
0.5708400000002892, 0.5047037960739446
0.5708600000002894, 0.503393575662903
0.5708800000002894, 0.5020811235577962
0.5709000000002894, 0.5007669339218868
0.5709200000002893, 0.4994515009184374
0.5709400000002894, 0.4981353187107107
0.5709600000002895, 0.49681888146196973
0.5709800000002895, 0.4955026833354771
0.5710000000002894, 0.49418721849449565
0.5710200000002895, 0.49287298110228805
0.5710400000002895, 0.49156046532211684
0.5710600000002896, 0.4902501653172452
0.5710800000002895, 0.48894257525093554
0.5711000000002896, 0.48763818928645053
0.5711200000002896, 0.48633750158705324
0.5711400000002896, 0.48504100631600644
0.5711600000002897, 0.4837491976365724
0.5711800000002897, 0.4824625697120144
0.5712000000002897, 0.4811816167055949
0.5712200000002896, 0.4799068327805769
0.5712400000002897, 0.4786387121002227
0.5712600000002898, 0.4773777488277954
0.5712800000002898, 0.4761244371265576
0.5713000000002897, 0.47487927115977224
0.5713200000002898, 0.4736427450907018
0.5713400000002898, 0.4724153530826093
0.5713600000002899, 0.4711975892987571
0.5713800000002898, 0.46998994790240844
0.5714000000002899, 0.46879292305682563
0.5714200000002899, 0.46760700892527174
0.5714400000002899, 0.4664326996710092
0.5714600000002898, 0.4652704894573012
0.57148000000029, 0.46412087244741007
0.57150000000029, 0.46298434280459877
0.57152000000029, 0.46186139469212983
0.57154000000029, 0.46075252227326624
0.5715600000002901, 0.45965821971127085
0.5715800000002901, 0.458578981169406
0.5716000000002901, 0.4575153008109346
0.5716200000002901, 0.4564676727991196
0.5716400000002901, 0.4554365912972237
0.5716600000002902, 0.4544225504685093
0.5716800000002901, 0.45342604447623946
0.5717000000002902, 0.452447567483677
0.5717200000002902, 0.4514876136540845
0.5717400000002902, 0.4505466771507247
0.5717600000002901, 0.4496252521368602
0.5717800000002903, 0.4487238327757541
0.5718000000002903, 0.44784291323066894
0.5718200000002903, 0.44698298766486766
0.5718400000002902, 0.4461445502416126
0.5718600000002904, 0.44532809512416693
0.5718800000002904, 0.4445341164757932
0.5719000000002904, 0.4437631084597541
0.5719200000002904, 0.4430155652393126
0.5719400000002904, 0.44229198097773115
0.5719600000002905, 0.44159284983827274
0.5719800000002905, 0.44091866598420004
0.5720000000002905, 0.4402699235787757
0.5720200000002905, 0.4396471167852627
0.5720400000002905, 0.43905073976692366
0.5720600000002904, 0.43848128668702113
0.5720800000002906, 0.4379392517088181
0.5721000000002906, 0.4374251289955772
0.5721200000002906, 0.43693941271056136
0.5721400000002905, 0.4364825970170332
0.5721600000002907, 0.436055173419281
0.5721800000002907, 0.4356573150734241
0.5722000000002907, 0.4352885786698525
0.5722200000002906, 0.4349484503234584
0.5722400000002907, 0.4346364161491345
0.5722600000002908, 0.43435196226177253
0.5722800000002908, 0.43409457477626523
0.5723000000002907, 0.4338637398075048
0.5723200000002908, 0.4336589434703835
0.5723400000002908, 0.4334796718797935
0.5723600000002909, 0.4333254111506274
0.5723800000002909, 0.43319564739777716
0.5724000000002909, 0.43308986673613536
0.5724200000002909, 0.4330075552805942
0.5724400000002908, 0.432948199146046
0.572460000000291, 0.432911284447383
0.572480000000291, 0.43289629729949763
0.572500000000291, 0.4329027238172821
0.5725200000002909, 0.4329300501156288
0.572540000000291, 0.4329777623094301
0.5725600000002911, 0.43304534651357773
0.5725800000002911, 0.43313228884296473
0.572600000000291, 0.43323807541248305
0.5726200000002911, 0.4333621923370252
0.5726400000002911, 0.4335041257314831
0.5726600000002912, 0.4336633617107495
0.5726800000002911, 0.43383938638971653
0.5727000000002912, 0.43403168588327623
0.5727200000002912, 0.43423974630632134
0.5727400000002912, 0.43446305377374395
0.5727600000002913, 0.43470109440043614
0.5727800000002913, 0.4349533543012907
0.5728000000002913, 0.43521931959119964
0.5728200000002913, 0.43549847638505534
0.5728400000002913, 0.4357903107977499
0.5728600000002914, 0.4360943089441759
0.5728800000002914, 0.43640995693922546
0.5729000000002913, 0.43673674089779124
0.5729200000002914, 0.4370741469347649
0.5729400000002914, 0.43742166116503933
0.5729600000002915, 0.4377787697035065
0.5729800000002914, 0.43814495866505887
0.5730000000002915, 0.4385197141645887
0.5730200000002915, 0.43890252231698834
0.5730400000002915, 0.43929286923715016
0.5730600000002914, 0.4396902410399661
0.5730800000002916, 0.44009412384032853
0.5731000000002916, 0.4405040037531305
0.5731200000002916, 0.4409193668932633
0.5731400000002916, 0.44133969937562
0.5731600000002917, 0.44176448731509244
0.5731800000002917, 0.4421932168265731
0.5732000000002917, 0.4426253740249544
0.5732200000002917, 0.4430604450251283
0.5732400000002917, 0.4434979159419873
0.5732600000002918, 0.44393727289042384
0.5732800000002917, 0.44437800198532995
0.5733000000002918, 0.44481958934159815
0.5733200000002918, 0.44526152107412076
0.5733400000002918, 0.44570328329778985
0.5733600000002917, 0.446144362127498
0.5733800000002919, 0.4465842436781373
0.5734000000002919, 0.4470224140646003
0.5734200000002919, 0.4474583594017789
0.5734400000002918, 0.4478915658045657
0.573460000000292, 0.4483215193878529
0.573480000000292, 0.44874770626653315
0.573500000000292, 0.44916961255549803
0.5735200000002919, 0.44958672436964064
0.573540000000292, 0.44999852782385286
0.5735600000002921, 0.45040450903302687
0.5735800000002921, 0.4508041541120551
0.5736000000002921, 0.4511969491758302
0.5736200000002921, 0.451582380339244
0.5736400000002921, 0.451959933717189
0.573660000000292, 0.45232909542455757
0.5736800000002922, 0.4526893515762418
0.5737000000002922, 0.4530401882871342
0.5737200000002922, 0.45338109167212715
0.5737400000002921, 0.45371154784611245
0.5737600000002923, 0.454031042923983
0.5737800000002923, 0.45433906302063076
0.5738000000002923, 0.4546350942509483
0.5738200000002922, 0.4549186227298275
0.5738400000002923, 0.45518913457216115
0.5738600000002924, 0.45544611589284123
0.5738800000002924, 0.4556890528067603
0.5739000000002923, 0.455917453710876
0.5739200000002924, 0.45613121804072465
