1.46867799821406,0.116967911698821
1.46868685549803,0.102993533223401
1.47087017599564,0.0850333769632883
1.4620103613771,0.356507980224031
1.46202048398734,0.340537261966408
1.46203060659759,0.324566543708784
1.46204072920784,0.308595825451161
1.46205085181809,0.292625107193538
1.46206097442833,0.276654388935914
1.46207109703858,0.260683670678291
1.46208121964883,0.244712952420667
1.46209134225907,0.228742234163044
1.46210146486932,0.21277151590542
1.46211158747957,0.196800797647797
1.46212171008981,0.180830079390174
1.46213183270006,0.16485936113255
1.46214195531031,0.148888642874927
1.46215207792055,0.132917924617304
1.4621622005308,0.11694720635968
1.46216979248849,0.104969167666463
1.45787147911242,0.0330871319477297
1.44919387147832,0.0170888065712513
1.43833926997801,0.0090689385438707
1.43182347229475,0.00904823320472947
1.42096887079444,0.00102836517734906
1.41444801180605,0.00899301896701954
1.40359341030574,0.000973150939639122
1.38621794981705,0.000917936701928967
1.3775302195727,0.000890329583074001
1.36884248932835,0.000862722464219035
1.36232669164509,0.00084201712507781
1.34712316371748,0.000793704667081396
1.33843543347313,0.00076609754822643
1.32974770322878,0.000738490429371463
1.32105997298444,0.000710883310516497
1.31237224274009,0.000683276191661308
1.30368451249574,0.000655669072806342
1.29499678225139,0.000628061953951375
1.28630905200704,0.000600454835096409
1.27979325432378,0.000579749495955184
1.26458466509105,0.00851679616677048
1.25371234902281,0.028445685090231
1.24069340691909,0.00844087658991932
1.22548987899149,0.00839256413192291
1.21897914261335,0.000386499663969975
1.20377561468574,0.000338187205973783
1.19508788444139,0.000310580087118817
1.18640015419704,0.00028297296826385
1.1777124239527,0.000255365849408662
1.16902469370835,0.000227758730553695
1.160336963464,0.000200151611698729
1.15164923321965,0.000172544492843762
1.14076679454116,0.0360721516739277
1.13860371926404,0.0220908714187933
1.13641027615618,0.0560217459365293
1.12558604248661,8.9723136278641e-05
1.11689831224226,6.21160174236746e-05
1.110382514559,4.14106782824497e-05
1.09735091919248,0
1.08865812764301,0.00795775200995652
1.0734545997154,0.00790943955196033
1.06693880203214,0.0078887342128191
1.05607407792158,0.0158395844430621
1.04955321893319,0.0238042382327324
1.04086042738372,0.0317619902426891
1.03649884769362,0.0596969436341026
1.03650897030386,0.0437262253764792
1.0319196318832,0.431002339564419
1.02977300584773,0.391068642140647
1.02978312845798,0.375097923883023
1.02979325106823,0.3591272056254
1.02980337367847,0.343156487367777
1.02981349628872,0.327185769110153
1.02982361889897,0.31121505085253
1.02983374150921,0.295244332594907
1.02984386411946,0.279273614337283
1.02985398672971,0.26330289607966
1.02986410933996,0.247332177822036
1.0298742319502,0.231361459564413
1.02988435456045,0.215390741306789
1.0298944771707,0.199420023049166
1.02990459978094,0.183449304791543
1.02991472239119,0.167478586533919
1.03209424690996,0.155507449620415
1.03210436952021,0.139536731362792
1.03211449213046,0.123566013105169
1.0321246147407,0.107595294847545
1.03213473735095,0.091624576589922
1.03214232930863,0.0796465378967044
1.02319900315555,0.48287956678284
1.02103719320471,0.466901946745503
1.02104731581496,0.45093122848788
1.02105617309893,0.436956850012459
1.02323949359654,0.418996693752347
1.02324961620679,0.403025975494723
1.02325973881703,0.3870552572371
1.02326986142728,0.371084538979476
1.02327998403753,0.355113820721853
1.02329010664777,0.33914310246423
1.02330022925802,0.323172384206606
1.02331035186827,0.307201665948983
1.02332047447852,0.291230947691359
1.02333059708876,0.275260229433736
1.02334071969901,0.259289511176113
1.02335084230926,0.243318792918489
1.0233609649195,0.227348074660866
1.01807569704437,1.71261106906041
1.01808581965462,1.69664035080279
1.01809594226487,1.68066963254517
1.01810606487511,1.66469891428754
1.01811618748536,1.64872819602992
1.01812631009561,1.6327574777723
1.01813643270585,1.61678675951467
1.0181465553161,1.60081604125705
1.01815667792635,1.58484532299943
1.01816680053659,1.5688746047418
1.01817692314684,1.55290388648418
1.01818704575709,1.53693316822656
1.01819716836733,1.52096244996893
1.01820729097758,1.50499173171131
1.01821741358783,1.48902101345369
1.01822753619808,1.47305029519606
1.01823765880832,1.45707957693844
1.01824778141857,1.44110885868082
1.01825790402882,1.42513814042319
1.01826802663906,1.40916742216557
1.01827814924931,1.39319670390795
1.01828827185956,1.37722598565032
1.0182983944698,1.3612552673927
1.01830851708005,1.34528454913508
1.0183186396903,1.32931383087745
1.01832876230054,1.31334311261983
1.01833888491079,1.29737239436221
1.01834900752104,1.28140167610458
1.01835913013128,1.26543095784696
1.01836925274153,1.24946023958934
1.01837937535178,1.23348952133171
1.01838949796202,1.21751880307409
1.01839962057227,1.20154808481647
1.01840974318252,1.18557736655884
1.01841986579277,1.16960664830122
1.01842998840301,1.1536359300436
1.01844011101326,1.13766521178597
1.01845023362351,1.12169449352835
1.01846035623375,1.10572377527073
1.018470478844,1.0897530570131
1.01848060145425,1.07378233875548
1.01849072406449,1.05781162049785
1.01850084667474,1.04184090224023
1.01851096928499,1.02587018398261
1.01852109189523,1.00989946572498
1.01853121450548,0.993928747467361
1.01854133711573,0.977958029209738
1.01855145972597,0.961987310952114
1.01856158233622,0.946016592694491
1.01857170494647,0.930045874436868
1.01858182755671,0.914075156179244
1.01859195016696,0.898104437921621
1.01860207277721,0.882133719663997
1.01861219538746,0.866163001406374
1.0186223179977,0.850192283148751
1.01863244060795,0.834221564891127
1.01864003256563,0.82224352619791
1.01002316059301,0.710420891275691
1.00568688742853,0.698429049023046
1.00569701003877,0.682458330765422
1.00570713264902,0.666487612507799
1.00571725525927,0.650516894250176
1.00572737786951,0.634546175992552
1.00573750047976,0.618575457734929
1.00574762309001,0.602604739477306
1.00575774570025,0.586634021219682
1.0057678683105,0.570663302962059
0.993019706030889,0.123441781070321
0.985547110791589,0.49074529506328
0.98628374157476,0.470784197834489
0.986293864185007,0.454813479576865
0.986303986795254,0.438842761319242
0.9863141094055,0.422872043061619
0.986324232015747,0.406901324803995
0.986334354625994,0.390930606546372
0.986344477236241,0.374959888288748
0.986354599846488,0.358989170031125
0.986364722456735,0.343018451773502
0.986374845066981,0.327047733515878
0.986384967677228,0.311077015258255
0.986395090287475,0.295106297000632
0.986405212897722,0.279135578743008
0.986415335507969,0.263164860485385
0.986424192791935,0.249190482009964
0.988604982636987,0.235223005314257
0.988612574594673,0.22324496662104
0.981831058392433,0.642455615544513
0.981841181002679,0.626484897286889
0.981851303612926,0.610514179029266
0.981861426223173,0.594543460771643
0.98187154883342,0.578572742514019
0.981881671443667,0.562602024256396
0.981891794053914,0.546631305998772
0.98190191666416,0.530660587741149
0.981912039274407,0.514689869483526
0.979469326889217,0.941899681095238
0.979487041457149,0.913950924144397
0.979497164067396,0.897980205886773
0.977335354116556,0.882002585849436
0.977345476726803,0.866031867591813
0.97735559933705,0.85006114933419
0.977365721947296,0.834090431076566
0.977375844557543,0.818119712818943
0.97738596716779,0.802148994561319
0.977396089778037,0.786178276303696
0.977406212388284,0.770207558046073
0.977416334998531,0.754236839788449
0.977426457608777,0.738266121530826
0.977436580219024,0.722295403273202
0.977446702829271,0.706324685015579
0.977456825439518,0.690353966757955
0.977466948049765,0.674383248500332
0.977477070660012,0.658412530242709
0.97757829676248,0.498705347666475
0.977588419372727,0.482734629408851
0.977598541982974,0.466763911151228
0.97760866459322,0.450793192893605
0.977618787203467,0.434822474635981
0.977628909813714,0.418851756378358
0.977639032423961,0.402881038120734
0.977649155034208,0.386910319863111
0.977659277644455,0.370939601605488
0.977669400254702,0.354968883347864
0.977679522864948,0.338998165090241
0.972419350627722,0.64242570783242
0.973155981410893,0.622464610603629
0.97316610402114,0.606493892346005
0.973176226631387,0.590523174088382
0.973186349241633,0.574552455830758
0.97319647185188,0.558581737573135
0.973206594462127,0.542611019315512
0.973216717072374,0.526640301057888
0.973226839682621,0.510669582800265
0.972621802832659,0.323011342679952
0.97335843361583,0.303050245451161
0.973368556226077,0.287079527193537
0.973378678836323,0.271108808935914
0.970946089061381,0.682347902290003
0.970956211671627,0.666377184032379
0.971067560384343,0.490699283198522
0.97107768299459,0.474728564940899
0.971087805604836,0.458757846683275
0.971097928215083,0.442787128425652
0.97110805082533,0.426816410168028
0.971118173435577,0.410845691910405
0.971128296045824,0.394874973652781
0.971138418656071,0.378904255395158
0.971148541266317,0.362933537137535
0.971158663876564,0.346962818879911
0.971219399538045,0.251138509334171
0.971229522148292,0.235167791076548
0.971239644758539,0.219197072818924
0.971247236716224,0.207219034125707
0.966913494204297,0.191234512308656
0.966974229865778,0.0954102027629153
0.962637956701289,0.0834183605102701
0.958187804171523,0.251097098655888
0.95819792678177,0.235126380398265
0.958208049392017,0.219155662140641
0.958218172002264,0.203184943883018
0.95822829461251,0.187214225625395
0.958238417222757,0.171243507367771
0.958248539833004,0.155272789110148
0.958258662443251,0.139302070852524
0.958268785053498,0.123331352594901
0.958278907663745,0.107360634337278
0.95828649962143,0.0953825956440602
0.953552914004753,0.710241445003133
0.953661732064906,0.538556223733682
0.951499922114066,0.522578603696345
0.951510044724313,0.506607885438721
0.951520167334559,0.490637167181098
0.951530289944806,0.474666448923475
0.951540412555053,0.458695730665851
0.9515505351653,0.442725012408228
0.951560657775547,0.426754294150604
0.951570780385794,0.410783575892981
0.95158090299604,0.394812857635358
0.951591025606287,0.378842139377734
0.951601148216534,0.362871421120111
0.951611270826781,0.346900702862487
0.951621393437028,0.330929984604864
0.951631516047275,0.31495926634724
0.951641638657521,0.298988548089617
0.951651761267768,0.283017829831994
0.951661883878015,0.26704711157437
0.949500073927176,0.251069491537033
0.949510196537422,0.23509877327941
0.949520319147669,0.219128055021786
0.949530441757916,0.203157336764163
0.949540564368163,0.18718661850654
0.949548156325848,0.175208579813322
0.93865559503711,0.227078905252029
0.938665717647357,0.211108186994406
0.938675840257604,0.195137468736783
0.938685962867851,0.179166750479159
0.938696085478098,0.163196032221536
0.938706208088345,0.147225313963912
0.938716330698592,0.131254595706289
0.938726453308838,0.115283877448666
0.929927374351776,0.290934171163668
0.929937496962022,0.274963452906045
0.929947619572269,0.258992734648421
0.929957742182516,0.243022016390798
0.929967864792763,0.227051298133174
0.92997798740301,0.211080579875551
0.929988110013257,0.195109861617928
0.929998232623503,0.179139143360304
0.93000835523375,0.163168425102681
0.930018477843997,0.147197706845057
0.930028600454244,0.131226988587434
0.930038723064491,0.115256270329811
0.930047580348457,0.10128189185439
0.927725073959948,0.338839424156824
0.927735196570195,0.322868705899201
0.927745319180441,0.306897987641578
0.927887035723897,0.0833079320348502
0.921380095324602,0.0693128482202883
0.910349613471252,0.338784209919114
0.910359736081499,0.322813491661491
0.910369858691745,0.306842773403867
0.910379981301992,0.290872055146244
0.910390103912239,0.274901336888621
0.910400226522486,0.258930618630997
0.910410349132733,0.242959900373374
0.91042047174298,0.226989182115751
0.910430594353226,0.211018463858127
0.910440716963473,0.195047745600504
0.91045083957372,0.17907702734288
0.910460962183967,0.163106309085257
0.910471084794214,0.147135590827634
0.910478676751899,0.135157552134416
0.902963271306763,1.71224527473559
0.902973393917009,1.69627455647796
0.902983516527256,1.68030383822034
0.902993639137503,1.66433311996272
0.90300376174775,1.64836240170509
0.903013884357997,1.63239168344747
0.903024006968244,1.61642096518984
0.90303412957849,1.60045024693222
0.903044252188737,1.5844795286746
0.903054374798984,1.56850881041697
0.903064497409231,1.55253809215935
0.903074620019478,1.53656737390173
0.903084742629725,1.5205966556441
0.903094865239972,1.50462593738648
0.903104987850218,1.48865521912886
0.903115110460465,1.47268450087123
0.903125233070712,1.45671378261361
0.903135355680959,1.44074306435599
0.903145478291206,1.42477234609836
0.903155600901453,1.40880162784074
0.903165723511699,1.39283090958312
0.903175846121946,1.37686019132549
0.903185968732193,1.36088947306787
0.90319609134244,1.34491875481025
0.903206213952687,1.32894803655262
0.903216336562934,1.312977318295
0.90322645917318,1.29700660003738
0.903236581783427,1.28103588177975
0.903246704393674,1.26506516352213
0.905428759565008,1.24910134704422
0.905438882175255,1.2331306287866
0.905449004785502,1.21715991052897
0.905459127395749,1.20118919227135
0.905469250005996,1.18521847401373
0.905479372616242,1.1692477557561
0.905489495226489,1.15327703749848
0.905499617836736,1.13730631924086
0.905509740446983,1.12133560098323
0.90551986305723,1.10536488272561
0.905529985667477,1.08939416446799
0.905540108277723,1.07342344621036
0.90555023088797,1.05745272795274
0.905560353498217,1.04148200969512
0.905570476108464,1.02551129143749
0.905580598718711,1.00954057317987
0.905590721328958,0.993569854922246
0.905600843939204,0.977599136664623
0.905610966549451,0.961628418406999
0.905621089159698,0.945657700149376
0.905628681117383,0.933679661456158
0.905641334380192,0.913716263634129
0.905651456990439,0.897745545376506
0.905661579600685,0.881774827118882
0.905671702210932,0.865804108861259
0.905681824821179,0.849833390603636
0.905691947431426,0.833862672346012
0.905702070041673,0.817891954088389
0.90571219265192,0.801921235830765
0.905722315262167,0.785950517573142
0.905732437872413,0.769979799315519
0.90574256048266,0.754009081057895
0.905752683092907,0.738038362800272
0.905762805703154,0.722067644542648
0.905772928313401,0.706096926285025
0.905783050923648,0.690126208027402
0.905793173533894,0.674155489769778
0.905803296144141,0.658184771512155
0.905813418754388,0.642214053254532
0.905823541364635,0.626243334996908
0.905833663974882,0.610272616739285
0.905843786585129,0.594301898481661
0.905853909195375,0.578331180224038
0.905864031805622,0.562360461966414
0.905874154415869,0.546389743708791
0.905884277026116,0.530419025451168
0.905894399636363,0.514448307193544
0.90590452224661,0.498477588935921
0.905914644856856,0.482506870678297
0.905924767467103,0.466536152420674
0.90593489007735,0.450565434163051
0.905945012687597,0.434594715905427
0.905955135297844,0.418623997647804
0.905965257908091,0.40265327939018
0.905975380518337,0.386682561132557
0.905985503128584,0.370711842874934
0.90599309508627,0.358733804181716
0.896738498668099,1.25306641948977
0.897340793977786,0.302808683161179
0.888749228530783,0.151059252594902
0.869268897773885,0.0451911281207231
0.867088107928832,0.0591586048164299
0.860583698182099,0.0411708414374623
0.854061573867434,0.0511318350093357
0.84320444171456,0.0471046465463612
0.845381435580771,0.0391261891972632
0.836688644031299,0.0470839412072199
0.823452065807279,0.370449575245811
0.823462188417526,0.354478856988188
0.823472311027773,0.338508138730564
0.82348243363802,0.322537420472941
0.823492556248266,0.306566702215317
0.823502678858513,0.290595983957694
0.82351280146876,0.274625265700071
0.823522924079007,0.258654547442447
0.823533046689254,0.242683829184824
0.823543169299501,0.2267131109272
0.823553291909747,0.210742392669577
0.823563414519994,0.194771674411954
0.823573537130241,0.17880095615433
0.823583659740488,0.162830237896707
0.823593782350735,0.146859519639083
0.823603904960982,0.13088880138146
0.816654100363388,0.815612641337922
0.81667181493132,0.787663884387081
0.816823654085022,0.54810311052273
0.813914036302197,1.71196230176732
0.813924158912444,1.6959915835097
0.813934281522691,1.68002086525207
0.813944404132938,1.66405014699445
0.813954526743184,1.64807942873683
0.813964649353431,1.6321087104792
0.813974771963678,1.61613799222158
0.813984894573925,1.60016727396396
0.813995017184172,1.58419655570633
0.814005139794419,1.56822583744871
0.814015262404665,1.55225511919109
0.814025385014912,1.53628440093346
0.814035507625159,1.52031368267584
0.814045630235406,1.50434296441822
0.814055752845653,1.48837224616059
0.8140658754559,1.47240152790297
0.814075998066147,1.45643080964535
0.814086120676393,1.44046009138772
0.81409624328664,1.4244893731301
0.814106365896887,1.40851865487248
0.814116488507134,1.39254793661485
0.814126611117381,1.37657721835723
0.814136733727628,1.36060650009961
0.814146856337874,1.34463578184198
0.814156978948121,1.32866506358436
0.814167101558368,1.31269434532674
0.814177224168615,1.29672362706911
0.814187346778862,1.28075290881149
0.814197469389109,1.26478219055387
0.814207591999355,1.24881147229624
0.814217714609602,1.23284075403862
0.814227837219849,1.216870035781
0.814237959830096,1.20089931752337
0.814248082440343,1.18492859926575
0.81425820505059,1.16895788100813
0.814268327660836,1.1529871627505
0.814278450271083,1.13701644449288
0.81428857288133,1.12104572623526
0.814298695491577,1.10507500797763
0.814308818101824,1.08910428972001
0.814318940712071,1.07313357146239
0.814329063322317,1.05716285320476
0.814339185932564,1.04119213494714
0.814349308542811,1.02522141668952
0.814359431153058,1.00925069843189
0.814369553763305,0.993279980174269
0.814379676373552,0.977309261916645
0.814389798983798,0.961338543659022
0.814399921594045,0.945367825401398
0.814410044204292,0.929397107143775
0.814420166814539,0.913426388886152
0.814430289424786,0.897455670628528
0.814440412035033,0.881484952370905
0.81445053464528,0.865514234113281
0.814460657255526,0.849543515855658
0.814470779865773,0.833572797598035
0.814491025086267,0.801631361082788
0.814511270306761,0.769689924567541
0.814521392917007,0.753719206309918
0.814531515527254,0.737748488052294
0.814541638137501,0.721777769794671
0.814551760747748,0.705807051537047
0.814561883357995,0.689836333279424
0.814572005968242,0.673865615021801
0.814582128578488,0.657894896764177
0.814592251188735,0.641924178506554
0.814602373798982,0.625953460248931
0.814612496409229,0.609982741991307
0.814622619019476,0.594012023733684
0.814632741629723,0.57804130547606
0.814642864239969,0.562070587218437
0.814663109460463,0.53012915070319
0.81467323207071,0.514158432445567
0.814683354680957,0.498187714187943
0.814693477291204,0.48221699593032
0.81470359990145,0.466246277672697
0.814713722511697,0.450275559415073
0.814723845121944,0.43430484115745
0.814733967732191,0.418334122899826
0.814744090342438,0.402363404642203
0.814754212952685,0.386392686384579
0.814764335562931,0.370421968126956
0.814774458173178,0.354451249869333
0.814782050130864,0.342473211176115
0.810445776966374,0.33048136892347
0.810455899576621,0.314510650665847
0.810466022186868,0.298539932408223
0.810476144797115,0.2825692141506
0.810486267407362,0.266598495892977
0.810496390017609,0.250627777635353
0.810506512627855,0.23465705937773
0.810516635238102,0.218686341120106
0.810526757848349,0.202715622862483
0.810536880458596,0.186744904604859
0.810547003068843,0.170774186347236
0.801907355223167,0.0948856675046701
0.801917477833414,0.0789149492470467
0.797583735321487,0.0629304274299958
0.793252523462121,0.042953226048539
0.782399187288091,0.0329370182389555
0.775849225795247,0.0868174870192933
0.765035114735923,0.0149147459614192
0.752008580674524,0.00688797615432502
0.745492782991263,0.00686727081518357
