1.22333566099833,0.497283581045441
1.21692108941754,0.337555693130066
1.21918665612341,0.189833451026764
1.2147592794667,0.321578073092729
1.21476940207695,0.305607354835106
1.21477952468719,0.289636636577482
1.21478964729744,0.273665918319859
1.21479976990769,0.257695200062236
1.21480989251793,0.241724481804612
1.21481748447562,0.229746443111395
1.21048374196369,0.213761921294344
1.21051157914187,0.169842446085879
1.21052170175212,0.153871727828256
1.21053182436236,0.137901009570633
1.21054194697261,0.121930291313009
1.21055206958286,0.105959573055386
1.2105621921931,0.0899888547977623
1.21057231480335,0.0740181365401389
1.20624363359655,0.0500482555942767
1.16717668467516,0.00600454835096453
1.15414508930864,0.00596313767268208
1.14328416117692,0.00792496855631608
1.13675444490457,0.0298640008214073
1.13676456751482,0.0138932825637839
1.12808189857559,0.00588031631611718
1.10853450552581,0.00581820029869329
1.0933309775982,0.00576988784069687
1.07595551710951,0.00571467360298694
1.05206425893755,0.00563875402613556
1.04120459613211,0.00560424512756708
1.03032974941131,0.0295258136154333
1.03250927393008,0.0175546767019297
1.02381142107549,0.0334977878406977
1.02381901303317,0.0215197491474801
1.01720958120513,0.169228187691355
1.01452139552145,0.983727917050435
1.0145315181317,0.967757198792812
1.01454164074195,0.951786480535188
1.01455176335219,0.935815762277565
1.01456188596244,0.919845044019941
1.01457200857269,0.903874325762318
1.01458213118293,0.887903607504694
1.01459225379318,0.871932889247071
1.01460237640343,0.855962170989448
1.01461249901367,0.839991452731824
1.01462262162392,0.824020734474201
1.01463274423417,0.808050016216578
1.01464286684441,0.792079297958954
1.01465298945466,0.776108579701331
1.01466311206491,0.760137861443707
1.01467323467515,0.744167143186084
1.0146833572854,0.72819642492846
1.01469347989565,0.712225706670837
1.0147036025059,0.696254988413214
1.01471372511614,0.68028427015559
1.01472384772639,0.664313551897967
1.01473397033664,0.648342833640344
1.01474409294688,0.63237211538272
1.01475421555713,0.616401397125097
1.01476433816738,0.600430678867473
1.01477446077762,0.58445996060985
1.01478458338787,0.568489242352227
1.01479470599812,0.552518524094603
1.01480482860836,0.53654780583698
1.01481495121861,0.520577087579356
1.01482507382886,0.504606369321733
1.0148351964391,0.488635651064109
1.01484531904935,0.472664932806486
1.0148554416596,0.456694214548863
1.01486556426984,0.440723496291239
1.01487568688009,0.424752778033616
1.01488580949034,0.408782059775993
1.01489593210059,0.392811341518369
1.01490605471083,0.376840623260746
1.01491617732108,0.360869905003122
1.01492629993133,0.344899186745499
1.01493642254157,0.328928468487875
1.01494654515182,0.312957750230252
1.01495666776207,0.296987031972629
1.01496679037231,0.281016313715005
1.01497691298256,0.265045595457382
1.01498703559281,0.249074877199758
1.01499715820305,0.233104158942135
1.0150072808133,0.217133440684512
1.01501740342355,0.201162722426888
1.01502752603379,0.185192004169265
1.0064157153663,0.0653840101182341
0.986863261011391,0.0733072532296219
0.986873383621638,0.0573365349719985
0.986883506231885,0.0413658167143756
0.982509273278971,0.0892641679278179
0.978175530767043,0.073279646110767
0.97818565337729,0.0573089278531436
0.978194510661256,0.0433345493777235
0.975963107764969,0.137155617361547
0.975973230375216,0.121184899103924
0.975983352985463,0.1052141808463
0.973824073687184,0.0852438812445571
0.969492861827819,0.0652666798631003
0.969501719111785,0.0512923013876803
0.967310806656485,0.0812304963410102
0.962992248059928,0.0412898971375246
0.958051148933191,0.983548470777877
0.958061271543438,0.967577752520254
0.958071394153684,0.95160703426263
0.958081516763931,0.935636316005007
0.958091639374178,0.919665597747384
0.958101761984425,0.90369487948976
0.958111884594672,0.887724161232137
0.958122007204919,0.871753442974513
0.958132129815165,0.85578272471689
0.958142252425412,0.839812006459266
0.958152375035659,0.823841288201643
0.958162497645906,0.80787056994402
0.958172620256153,0.791899851686396
0.958180212213838,0.779921812993179
0.955398181497666,0.600242030221964
0.956134812280837,0.580280932993173
0.956144934891083,0.564310214735549
0.95615505750133,0.548339496477926
0.956165180111577,0.532368778220302
0.956175302721824,0.516398059962679
0.956185425332071,0.500427341705056
0.956195547942318,0.484456623447432
0.956205670552565,0.468485905189809
0.956215793162811,0.452515186932186
0.956225915773058,0.436544468674562
0.956236038383305,0.420573750416939
0.956246160993552,0.404603032159315
0.956256283603799,0.388632313901692
0.956266406214046,0.372661595644068
0.956276528824292,0.356690877386445
0.956286651434539,0.340720159128822
0.956296774044786,0.324749440871198
0.956306896655033,0.308778722613575
0.95631701926528,0.292808004355952
0.956327141875527,0.276837286098328
0.956337264485773,0.260866567840705
0.95634738709602,0.244895849583081
0.956356244379986,0.230921471107661
0.958537034225039,0.216953994411954
0.958635729674945,0.061239491400126
0.953843939049349,0.767929970740534
0.953854061659596,0.75195925248291
0.953864184269843,0.735988534225287
0.95387430688009,0.720017815967664
0.953884429490337,0.70404709771004
0.951725150192058,0.684076798108297
0.951735272802305,0.668106079850674
0.951745395412551,0.65213536159305
0.951755518022798,0.636164643335427
0.951765640633045,0.620193925077804
0.949606361334767,0.600223625476061
0.949616483945014,0.584252907218437
0.949626606555261,0.568282188960814
0.949636729165507,0.55231147070319
0.949646851775754,0.536340752445567
0.949656974386001,0.520370034187944
0.949667096996248,0.50439931593032
0.949677219606495,0.488428597672697
0.949687342216742,0.472457879415074
0.949697464826988,0.45648716115745
0.949707587437235,0.440516442899827
0.949717710047482,0.424545724642203
0.949727832657729,0.40857500638458
0.949737955267976,0.392604288126956
0.949748077878223,0.376633569869333
0.949758200488469,0.36066285161171
0.949768323098716,0.344692133354086
0.949778445708963,0.328721415096463
0.94978856831921,0.312750696838839
0.949798690929457,0.296779978581216
0.949808813539704,0.280809260323593
0.94981893614995,0.26483854206597
0.949829058760197,0.248867823808346
0.949839181370444,0.232897105550723
0.945171392720372,0.743946286235244
0.945181515330618,0.72797556797762
0.945191637940865,0.712004849719997
0.945201760551112,0.696034131462373
0.945211883161359,0.68006341320475
0.945222005771606,0.664092694947127
0.945232128381853,0.648121976689503
0.945242250992099,0.63215125843188
0.945249842949785,0.620173219738662
0.925727756425619,0.58018430807718
0.925737879035865,0.564213589819557
0.925748001646112,0.548242871561933
0.925758124256359,0.53227215330431
0.925768246866606,0.516301435046687
0.925778369476853,0.500330716789063
0.9257884920871,0.48435999853144
0.925798614697347,0.468389280273817
0.925808737307593,0.452418562016193
0.92581885991784,0.43644784375857
0.925828982528087,0.420477125500946
0.925839105138334,0.404506407243323
0.925849227748581,0.388535688985699
0.925859350358828,0.372564970728076
0.925869472969074,0.356594252470453
0.925879595579321,0.340623534212829
0.925889718189568,0.324652815955206
0.925899840799815,0.308682097697583
0.925909963410062,0.292711379439959
0.925918820694028,0.278737000964539
0.928099610539081,0.264769524268832
0.928109733149328,0.248798806011208
0.928119855759574,0.232828087753585
0.928129978369821,0.216857369495961
0.928140100980068,0.200886651238338
0.928150223590315,0.184915932980715
0.928160346200562,0.168945214723091
0.923297697303238,0.987430721866863
0.923381208837774,0.85567229624147
0.923391331448021,0.839701577983847
0.923401454058268,0.823730859726223
0.923411576668514,0.8077601414686
0.923421699278761,0.791789423210977
0.923431821889008,0.775818704953353
0.923441944499255,0.75984798669573
0.923452067109502,0.743877268438106
0.923462189719749,0.727906550180483
0.923472312329995,0.711935831922859
0.923482434940242,0.695965113665236
0.923492557550489,0.679994395407613
0.923502680160736,0.664023677149989
0.923512802770983,0.648052958892366
0.92352292538123,0.632082240634743
0.923533047991477,0.616111522377119
0.923543170601723,0.600140804119496
0.919480207913899,0.156939568911019
0.91952575966001,0.0850713367517133
0.915194547800644,0.0650941353702565
0.913030207197242,0.0531091948973259
0.904147616705643,0.360517914237721
0.904157739315889,0.344547195980097
0.904167861926136,0.328576477722474
0.904177984536383,0.312605759464851
0.90418810714663,0.296635041207227
0.904198229756877,0.280664322949604
0.904208352367124,0.264693604691981
0.904218474977371,0.248722886434357
0.904228597587617,0.232752168176734
0.904238720197864,0.216781449919111
0.904248842808111,0.200810731661487
0.904258965418358,0.184840013403864
0.904269088028605,0.16886929514624
0.906448612547377,0.156898158232736
0.906514409513981,0.0530884895581845
0.901358204919499,1.33472482617303
0.901368327529746,1.31875410791541
0.901378450139993,1.30278338965779
0.90138857275024,1.28681267140016
0.901398695360486,1.27084195314254
0.901408817970733,1.25487123488492
0.90141894058098,1.23890051662729
0.901429063191227,1.22292979836967
0.901439185801474,1.20695908011205
0.901449308411721,1.19098836185442
0.901459431021967,1.1750176435968
0.901469553632214,1.15904692533918
0.901479676242461,1.14307620708155
0.901489798852708,1.12710548882393
0.901499921462955,1.11113477056631
0.901510044073202,1.09516405230868
0.901520166683448,1.07919333405106
0.901530289293695,1.06322261579344
0.901540411903942,1.04725189753581
0.901550534514189,1.03128117927819
0.901560657124436,1.01531046102057
0.901570779734683,0.999339742762943
0.901580902344929,0.98336902450532
0.901591024955176,0.967398306247696
0.901601147565423,0.951427587990073
0.90161127017567,0.935456869732449
0.901621392785917,0.919486151474826
0.901631515396164,0.903515433217203
0.901641638006411,0.887544714959579
0.901651760616657,0.871573996701956
0.901661883226904,0.855603278444332
0.901672005837151,0.839632560186709
0.901682128447398,0.823661841929086
0.901689720405083,0.811683803235868
0.901773231939619,0.679925377610475
0.901783354549866,0.663954659352852
0.901793477160113,0.647983941095228
0.90180359977036,0.632013222837605
0.901813722380607,0.616042504579982
0.901823844990854,0.600071786322358
0.9018339676011,0.584101068064735
0.901844090211347,0.568130349807111
0.901854212821594,0.552159631549488
0.901864335431841,0.536188913291864
0.901874458042088,0.520218195034241
0.901884580652335,0.504247476776618
0.901894703262581,0.488276758518994
0.901904825872828,0.472306040261371
0.901914948483075,0.456335322003748
0.901925071093322,0.440364603746124
0.901935193703569,0.424393885488501
0.901945316313816,0.408423167230877
0.901955438924062,0.392452448973254
0.901965561534309,0.376481730715631
0.897803903396579,0.0889949985189817
0.895639562793176,0.0770100580460502
0.884779899987741,0.0769755491474817
0.878232469147459,0.126863338363413
0.860223080192055,1.12697435500937
0.860233202802302,1.11100363675175
0.860243325412549,1.09503291849412
0.860253448022796,1.0790622002365
0.860263570633043,1.06309148197888
0.860273693243289,1.04712076372125
0.860283815853536,1.03115004546363
0.860293938463783,1.01517932720601
0.86030406107403,0.999208608948382
0.860314183684277,0.983237890690758
0.860324306294524,0.967267172433135
0.86033442890477,0.951296454175512
0.860344551515017,0.935325735917888
0.860354674125264,0.919355017660265
0.860364796735511,0.903384299402641
0.860374919345758,0.887413581145018
0.860385041956005,0.871442862887394
0.860395164566251,0.855472144629771
0.860405287176498,0.839501426372148
0.860414144460464,0.825527047896727
0.857352687523937,2.22894701300567
0.857362810134183,2.21297629474805
0.85737293274443,2.19700557649042
0.857383055354677,2.1810348582328
0.857393177964924,2.16506413997518
0.857403300575171,2.14909342171755
0.857413423185418,2.13312270345993
0.857423545795664,2.11715198520231
0.857433668405911,2.10118126694468
0.857443791016158,2.08521054868706
0.857453913626405,2.06923983042944
0.857464036236652,2.05326911217181
0.857474158846899,2.03729839391419
0.857484281457145,2.02132767565657
0.857494404067392,2.00535695739894
0.857504526677639,1.98938623914132
0.857514649287886,1.9734155208837
0.857524771898133,1.95744480262607
0.85753489450838,1.94147408436845
0.857545017118626,1.92550336611082
0.857555139728873,1.9095326478532
0.85756526233912,1.89356192959558
0.857575384949367,1.87759121133795
0.857585507559614,1.86162049308033
0.857595630169861,1.84564977482271
0.857605752780107,1.82967905656508
0.857615875390354,1.81370833830746
0.857625998000601,1.79773762004984
0.857636120610848,1.78176690179221
0.857646243221095,1.76579618353459
0.857656365831342,1.74982546527697
0.857666488441589,1.73385474701934
0.857676611051835,1.71788402876172
0.857686733662082,1.7019133105041
0.857696856272329,1.68594259224647
0.857706978882576,1.66997187398885
0.857717101492823,1.65400115573123
0.85772722410307,1.6380304374736
0.857737346713316,1.62205971921598
0.857747469323563,1.60608900095836
0.85775759193381,1.59011828270073
0.857767714544057,1.57414756444311
0.857777837154304,1.55817684618549
0.857787959764551,1.54220612792786
0.857798082374797,1.52623540967024
0.857808204985044,1.51026469141262
0.857815796942729,1.4982866527194
0.857828450205538,1.47832325489737
0.857838572815785,1.46235253663975
0.857848695426032,1.44638181838212
0.857858818036278,1.4304111001245
0.857868940646525,1.41444038186688
0.857879063256772,1.39846966360925
0.857889185867019,1.38249894535163
0.857899308477266,1.36652822709401
0.857909431087513,1.35055750883638
0.857919553697759,1.33458679057876
0.857929676308006,1.31861607232114
0.857939798918253,1.30264535406351
0.8579499215285,1.28667463580589
0.857960044138747,1.27070391754827
0.857970166748994,1.25473319929064
0.85798028935924,1.23876248103302
0.857990411969487,1.2227917627754
0.858000534579734,1.20682104451777
0.858010657189981,1.19085032626015
0.858020779800228,1.17487960800253
0.858030902410475,1.1589088897449
0.858041025020721,1.14293817148728
0.858251069183343,0.811545767641593
0.846493024718502,2.2289125041071
0.846503147328748,2.21294178584948
0.846513269938995,2.19697106759185
0.846523392549242,2.18100034933423
0.846533515159489,2.16502963107661
0.846548699074859,2.14107355369017
0.846558821685106,2.12510283543255
0.846568944295353,2.10913211717493
0.846579066905599,2.0931613989173
0.846589189515846,2.07719068065968
0.846599312126093,2.06121996240206
0.84660943473634,2.04524924414443
0.846619557346587,2.02927852588681
0.846629679956834,2.01330780762919
0.84663980256708,1.99733708937156
0.846649925177327,1.98136637111394
0.846660047787574,1.96539565285631
0.846670170397821,1.94942493459869
0.846680293008068,1.93345421634107
0.846690415618315,1.91748349808344
0.846700538228562,1.90151277982582
0.846710660838808,1.8855420615682
0.846720783449055,1.86957134331057
0.846730906059302,1.85360062505295
0.846741028669549,1.83762990679533
0.846751151279796,1.8216591885377
0.846761273890043,1.80568847028008
0.846771396500289,1.78971775202246
0.846781519110536,1.77374703376483
0.846791641720783,1.75777631550721
0.846800499004749,1.74380193703179
0.848983819502364,1.72584178077168
0.848993942112611,1.70987106251405
0.849004064722858,1.69390034425643
0.849014187333105,1.67792962599881
0.849024309943351,1.66195890774118
0.849034432553598,1.64598818948356
0.849044555163845,1.63001747122594
0.849054677774092,1.61404675296831
0.849064800384339,1.59807603471069
0.849074922994586,1.58210531645307
0.849085045604832,1.56613459819544
0.849095168215079,1.55016387993782
0.849105290825326,1.5341931616802
0.849115413435573,1.51822244342257
0.84912553604582,1.50225172516495
0.849135658656067,1.48628100690733
0.849145781266313,1.4703102886497
0.84915590387656,1.45433957039208
0.849166026486807,1.43836885213446
0.849176149097054,1.42239813387683
0.849186271707301,1.40642741561921
0.849196394317548,1.39045669736159
0.849206516927794,1.37448597910396
0.849216639538041,1.35851526084634
0.849226762148288,1.34254454258872
0.849236884758535,1.32657382433109
0.849247007368782,1.31060310607347
0.849257129979029,1.29463238781585
0.839977227035241,2.22889179876796
0.839987349645487,2.21292108051034
0.839997472255734,2.19695036225271
0.840007594865981,2.18097964399509
0.840017717476228,2.16500892573747
0.840032901391599,2.14105284835103
0.840043024001845,2.12508213009341
0.840053146612092,2.10911141183578
0.840063269222339,2.09314069357816
0.840073391832586,2.07716997532054
0.840083514442833,2.06119925706291
0.84009363705308,2.04522853880529
0.840103759663327,2.02925782054767
0.840113882273573,2.01328710229004
0.84012400488382,1.99731638403242
0.840134127494067,1.9813456657748
0.840144250104314,1.96537494751717
0.840154372714561,1.94940422925955
0.840164495324808,1.93343351100193
0.840174617935054,1.9174627927443
0.840184740545301,1.90149207448668
0.840194863155548,1.88552135622906
0.840204985765795,1.86955063797143
0.840215108376042,1.85357991971381
0.840225230986289,1.83760920145619
0.840235353596535,1.82163848319856
0.840245476206782,1.80566776494094
0.840255598817029,1.78969704668332
0.840265721427276,1.77372632842569
0.840275844037523,1.75775561016807
0.84028596664777,1.74178489191045
0.840296089258016,1.72581417365282
0.840306211868263,1.7098434553952
0.84031633447851,1.69387273713758
0.840326457088757,1.67790201887995
0.840336579699004,1.66193130062233
0.840346702309251,1.64596058236471
0.840356824919497,1.62998986410708
0.840366947529744,1.61401914584946
0.840377070139991,1.59804842759184
0.840387192750238,1.58207770933421
0.840397315360485,1.56610699107659
0.840407437970732,1.55013627281896
0.840417560580978,1.53416555456134
0.840427683191225,1.51819483630372
0.840437805801472,1.50222411804609
0.840447928411719,1.48625339978847
0.840458051021966,1.47028268153085
0.840468173632213,1.45431196327322
0.840478296242459,1.4383412450156
0.840488418852706,1.42237052675798
0.840498541462953,1.40639980850035
0.8405086640732,1.39042909024273
0.840518786683447,1.37445837198511
0.840528909293694,1.35848765372748
0.84053903190394,1.34251693546986
0.840549154514187,1.32654621721224
0.840559277124434,1.31057549895461
0.840569399734681,1.29460478069699
0.840579522344928,1.27863406243937
0.840589644955175,1.26266334418174
0.840599767565422,1.24669262592412
0.840609890175668,1.2307219076665
0.840620012785915,1.21475118940887
0.840630135396162,1.19878047115125
0.840640258006409,1.18280975289363
0.840650380616656,1.166839034636
0.840660503226903,1.15086831637838
0.840670625837149,1.13489759812076
0.840680748447396,1.11892687986313
0.840690871057643,1.10295616160551
0.84070099366789,1.08698544334789
0.840711116278137,1.07101472509026
0.840721238888384,1.05504400683264
0.836675990768491,0.583894014673322
0.836683582726176,0.571915975980105
0.832489026105143,0.336334078120732
0.832496618062828,0.324356039427514
0.823907583268387,0.168613929296831
0.823917705878634,0.152643211039208
0.823925297836319,0.14066517234599
0.819001913277514,1.0549749890355
0.81901203588776,1.03900427077788
0.819022158498007,1.02303355252026
0.819032281108254,1.00706283426263
0.819042403718501,0.991092116005009
0.819052526328748,0.975121397747385
0.819062648938995,0.959150679489762
0.819072771549241,0.943179961232139
0.819082894159488,0.927209242974515
0.819093016769735,0.911238524716892
0.819103139379982,0.895267806459268
0.819113261990229,0.879297088201645
0.819123384600476,0.863326369944021
0.816961574649635,0.847348749906684
0.816971697259882,0.831378031649061
0.816981819870129,0.815407313391438
0.816991942480376,0.799436595133814
0.817002065090623,0.783465876876191
0.81701218770087,0.767495158618567
0.817022310311116,0.751524440360944
0.817032432921363,0.735553722103321
0.81704255553161,0.719583003845697
0.817052678141857,0.703612285588074
0.817062800752104,0.68764156733045
0.817072923362351,0.671670849072827
0.817083045972597,0.655700130815204
0.817090637930282,0.643722092121986
0.817103291193091,0.623758694299957
0.817113413803338,0.607787976042333
0.817123536413585,0.59181725778471
0.817133659023832,0.575846539527087
0.817142516307797,0.561872161051666
0.819325836805412,0.543912004791554
0.819335959415659,0.52794128653393
0.819346082025906,0.511970568276307
0.819356204636153,0.495999850018683
0.8193663272464,0.48002913176106
0.819376449856646,0.464058413503437
0.819386572466893,0.448087695245813
0.81939669507714,0.43211697698819
0.819406817687387,0.416146258730566
0.819416940297634,0.400175540472943
0.819427062907881,0.38420482221532
0.819437185518127,0.368234103957696
0.819447308128374,0.352263385700073
0.819457430738621,0.336292667442449
0.819467553348868,0.320321949184826
0.819477675959115,0.304351230927203
0.817313335355713,0.292366290454271
0.810921539647976,0.0967042864592433
0.810931662258223,0.0807335682016199
0.810939254215907,0.0687555295084024
0.802261646581806,0.0527572041319244
